x1,y1
31,25.39
30,25.823
29.587,26
29,26.218
28,26.519
27,26.768
26,26.962
25.689,27
25,27.074
24,27.105
23.053,27
23,26.992
22.174,26
22.503,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.766
20,21.447
19.196,21
19,20.646
18.556,20
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.602,12
15.786,11
16,10.529
16.286,10
17,9.0399
17.034,9
18,8.1008
18.129,8
19,7.4545
19.887,7
20,6.9548
21,6.666
22,6.4806
23,6.3959
24,6.4005
25,6.4746
26,6.603
27,6.7845
27.852,7
28,7.0444
29,7.3885
30,7.7738
30.451,8
31,8.2744
