x1,y1
31,29.668
30,29.941
29.8,30
29,30.254
28,30.501
27,30.684
26,30.815
25,30.895
24,30.909
23,30.796
22,30.41
21.473,30
21,29.421
20.782,29
20.772,28
21,27.648
21.446,27
22,26.641
22.503,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.778
20,22.688
19,22.312
18.515,22
18,21.334
17.757,21
17.473,20
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21,13
20.463,12
21,11.233
21.173,11
22,10.649
23,10.396
24,10.355
25,10.449
26,10.628
27,10.867
27.434,11
28,11.203
29,11.642
29.721,12
30,12.156
31,12.856
