x1,y1
31,27.118
30,27.435
29,27.823
28.452,28
28,28.108
27,28.312
26,28.482
25,28.598
24,28.649
23,28.627
22,28.53
21,28.355
20,28.103
19.696,28
19,27.684
18,27.143
17.783,27
17,26.381
16.598,26
16,25.361
15.732,25
15.101,24
15,23.806
14.673,23
14.378,22
14.197,21
14.184,20
15,19
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19.23,12
20,11.626
21,11.409
22,11.02
22.102,11
23,10.838
24,10.857
25,10.981
25.087,11
26,11.217
27,11.525
28,11.908
28.188,12
29,12.434
29.909,13
30,13.065
31,13.814
