x1,y1
6.9843,1
6.7107,2
6.4428,3
6.2483,4
6.1128,5
6.0334,6
6.0128,7
6.0505,8
6.1457,9
6.2983,10
6.5079,11
6.7824,12
7,12.448
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.017,14
19.021,15
19.027,16
19.038,17
19.06,18
19,19
20,19.413
21,19.372
22,19.145
22.379,19
23,18.715
24,18.106
24.13,18
25,17.201
25.167,17
25.904,16
26,15.846
26.383,15
26.759,14
27,13.125
27.023,13
27.145,12
27.209,11
27.221,10
27.19,9
27.119,8
27.012,7
27,6.9242
26.824,6
26.587,5
26.31,4
26.011,3
26,2.9713
25.601,2
25.208,1
