x1,y1
31,27.468
30,27.63
29,27.809
28,27.94
27.035,28
27,28.002
26.917,28
26,27.975
25,27.867
24,27.706
23,27.505
22,27.264
21.07,27
21,26.97
20,26.486
19.026,26
19,25.983
18,25.25
17.682,25
17,24.374
16.634,24
16,23.231
15.83,23
15.272,22
15,21.31
14.891,21
14.777,20
15,19.298
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.891,12
19,11.897
20,11.275
21,11.231
22,11.326
23,11.547
24,11.879
24.278,12
25,12.326
26,12.885
26.165,13
27,13.573
27.496,14
28,14.427
28.559,15
29,15.442
29.454,16
30,16.656
30.194,17
30.685,18
31,18.57
