x1,y1
7.1276,1
7,1.9463
6.9926,2
6.8368,3
6.6759,4
6.5955,5
6.6444,6
6.778,7
6.8947,8
6.9888,9
7,9.0586
7.1866,10
7.5872,11
7.9972,12
8,12.005
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.425,14
23.468,15
23.521,16
23.606,17
23.778,18
24,18.639
25,18.082
25.093,18
26,17.112
26.087,17
26.767,16
27,15.607
27.307,15
27.73,14
28,13.123
28.03,13
28.177,12
28.239,11
28.245,10
28.192,9
28.083,8
28,7.5027
27.889,7
27.59,6
27.249,5
27,4.3373
26.858,4
26.382,3
26,2.2562
25.851,2
25.24,1
