x1,y1
18.701,31
18,30.472
17.355,30
17,29.637
16.484,29
16,28.368
15.788,28
15.284,27
15,26.362
14.888,26
14.681,25
14.571,24
14.579,23
14.717,22
14.996,21
15,20.989
15.441,20
16,19.295
17,19
18,19
19,19
19,18
19,17
19.735,16
20,15.878
21,15.644
22,15.497
23,15.549
24,15.826
24.365,16
25,16.298
26,16.939
26.07,17
27,17.773
27.208,18
28,18.835
28.118,19
28.847,20
29,20.228
29.323,21
29.698,22
30,22.917
30.024,23
30.171,24
30.183,25
30.085,26
30,26.515
29.895,27
29.517,28
29.108,29
29,29.266
28.385,30
28,30.547
27.556,31
