x1,y1
20.067,31
20,30.956
19,30.377
18.424,30
18,29.613
17.428,29
17,28.508
16.656,28
16,27.02
15.99,27
15.581,26
15.161,25
15,24.586
14.858,24
14.683,23
14.582,22
14.58,21
14.71,20
15,19.365
16,19
17,19
18,19
19,19
19,18
19,17
19.096,16
20,15.625
21,15.604
22,15.737
22.986,16
23,16.005
24,16.509
24.743,17
25,17.186
25.943,18
26,18.05
26.865,19
27,19.146
27.582,20
28,20.61
28.201,21
28.643,22
29,22.937
29.017,23
29.187,24
29.271,25
29.188,26
29,26.939
28.978,27
28.493,28
28.031,29
28,29.065
27.305,30
27,30.479
26.44,31
