x1,y1
9.5575,31
9.2819,30
9,29.111
8.9797,29
8.8895,28
8.862,27
8.8943,26
8.9835,25
9,24.888
9.223,24
9.5138,23
9.8226,22
10,21.496
10.198,21
10.639,20
11,19.355
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.574,14
20,13.879
21,13.933
21.305,14
22,14.19
23,14.621
23.668,15
24,15.254
24.756,16
25,16.297
25.416,17
25.916,18
26,18.235
26.192,19
26.376,20
26.506,21
26.583,22
26.614,23
26.597,24
26.533,25
26.424,26
26.267,27
26.063,28
26,28.247
25.776,29
25.406,30
25,30.992
24.997,31
