x1,y1
31,19.613
30.446,20
30,20.316
29,20.93
28.875,21
28,21.428
27,21.837
26.515,22
26,22.151
25,22.364
24,22.501
23,22.544
22,22.426
21,22.154
20.345,22
20,21.897
19,21.434
18.323,21
18,20.6
17.587,20
18,19
19,19
19,19
19.014,18
19.014,17
19.013,16
19.013,15
19.014,14
19,13
19,13
18,13
17,13
16,13
15,13
14.069,12
14.157,11
14.447,10
14.888,9
15,8.8139
15.544,8
16,7.4258
16.403,7
17,6.4428
17.578,6
18,5.7174
19,5.1748
19.399,5
20,4.793
21,4.5334
22,4.3563
23,4.2615
24,4.2434
25,4.3004
26,4.43
27,4.62
28,4.8463
28.632,5
29,5.1308
30,5.5761
31,5.9881
