x1,y1
31,27.13
30,27.296
29,27.518
28,27.706
27,27.834
26,27.898
25,27.892
24,27.819
23,27.692
22,27.514
21,27.289
20,27.022
19.936,27
19,26.521
18.004,26
18,25.997
17,25.177
16.806,25
16,24.165
15.856,24
15.12,23
15,22.794
14.599,22
14.251,21
14.132,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.978
16.773,12
17,11.292
17.112,11
18,10.002
18.003,10
19,9.5091
20,9.2773
21,9.264
22,9.4
23,9.6409
24,9.9608
24.093,10
25,10.424
26,10.948
26.081,11
27,11.631
27.464,12
28,12.446
28.582,13
29,13.41
29.523,14
30,14.536
30.284,15
30.864,16
31,16.201
