x1,y1
31,26.377
30,26.688
29.147,27
29,27.045
28,27.275
27,27.466
26,27.616
25,27.711
24,27.738
23,27.676
22,27.482
21,27.068
20.907,27
20.064,26
20,25.836
19.818,25
19.884,24
20,23.739
20.378,23
21,22.464
21.43,22
22,21.641
22.503,21
22.75,20
22.503,19
22,18.359
21.43,18
21,17.648
20.194,17
20,16.557
19.77,16
19.715,15
19.948,14
20,13.895
20.642,13
21,12.688
22,12.133
22.486,12
23,11.902
24,11.861
25,11.926
25.472,12
26,12.1
27,12.399
28,12.788
28.419,13
29,13.34
30,13.989
30.013,14
31,14.788
