x1,y1
31,20.236
30.193,21
30,21.216
29.04,22
29,22.033
28,22.735
27.563,23
27,23.333
26,23.844
25.638,24
25,24.26
24,24.598
23,24.853
22.095,25
22,25.015
21,25.076
20,25.048
19.627,25
19,24.906
18,24.595
17,24.107
16.838,24
16,23.304
15.702,23
15,22.041
14.974,22
14.584,21
14.447,20
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.319
11.9,12
11.933,11
12,10.695
12.174,10
12.578,9
13,8.2038
13.121,8
13.87,7
14,6.8554
14.863,6
15,5.8838
16,5.135
16.204,5
17,4.5553
18,4.0522
18.123,4
19,3.7024
20,3.4197
21,3.1961
22,3.035
22.379,3
23,2.9694
24,2.9625
25,2.9948
25.071,3
26,3.1378
27,3.3603
28,3.6229
29,3.8856
29.397,4
30,4.2628
31,4.6285
