x1,y1
31,14.59
30.723,15
30.165,16
30,16.284
29.382,17
29,17.456
28.448,18
28,18.437
27.319,19
27,19.258
26,19.931
25.876,20
25,20.452
24,20.92
23.784,21
23,21.25
22,21.495
21,21.642
20,21.627
19,21.328
18.483,21
18,20.28
17.868,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.362,12
16.578,11
17,10.164
17.092,10
17.889,9
18,8.8898
18.953,8
19,7.9636
20,7.2856
20.453,7
21,6.7403
22,6.3527
23,6.0539
23.275,6
24,5.9096
25,5.8535
26,5.841
27,5.8526
28,5.8911
29,5.9762
29.2,6
30,6.1408
31,6.2838
