x1,y1
31,24.843
30.699,25
30,25.363
29,25.781
28.376,26
28,26.116
27,26.363
26,26.549
25,26.671
24,26.726
23,26.71
22,26.613
21,26.418
20,26.102
19.777,26
19,25.571
18.169,25
18,24.863
17.088,24
17,23.899
16.344,23
16,22.395
15.803,22
15.473,21
15.361,20
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21.477,12
22,11.662
22.503,11
22.75,10
22.503,9
22,8.0259
21.976,8
22,7.829
22.281,7
23,6.5887
24,6.4693
25,6.4976
26,6.6053
27,6.777
27.966,7
28,7.0091
29,7.3534
30,7.7536
30.495,8
31,8.2496
