x1,y1
15.242,31
15,30.81
14,30.096
13.887,30
13.003,29
13,28.997
12.322,28
12,27.501
11.733,27
11.266,26
11,25.354
10.88,25
10.617,24
10.419,23
10.292,22
10.247,21
10.324,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17.851,12
18,11.648
18.385,11
19,10.648
20,10.175
20.353,10
21,9.8797
22,9.703
23,9.7256
24,9.9206
24.248,10
25,10.269
26,10.701
26.583,11
27,11.239
28,11.88
28.154,12
29,12.706
29.302,13
30,13.746
30.233,14
31,14.956
