x1,y1
3.6979,1
3.5613,2
3.3829,3
3.2568,4
3.1882,5
3.1708,6
3.203,7
3.285,8
3.4157,9
3.5984,10
3.8382,11
4,11.555
4.1391,12
4.8046,13
5,13.122
6,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.229,14
23.261,15
23.305,16
23.372,17
23.481,18
23,19
24,19.338
24.563,19
25,18.699
25.766,18
26,17.76
26.574,17
27,16.364
27.195,16
27.647,15
28,14.016
28.004,14
28.176,13
28.282,12
28.309,11
28.266,10
28.166,9
28.019,8
28,7.9023
27.771,7
27.469,6
27.135,5
27,4.6526
26.718,4
26.252,3
26,2.5194
25.693,2
25.049,1
