x1,y1
31,23.966
30.936,24
30,24.492
29,24.938
28.831,25
28,25.259
27,25.507
26,25.699
25,25.83
24,25.893
23,25.877
22,25.771
21,25.562
20,25.236
19.449,25
19,24.735
18,24.048
17.938,24
17.012,23
17,22.981
16.392,22
16,21.07
15.973,21
15.871,20
16,19.512
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21.484,12
22,11.641
22.503,11
22.75,10
22.503,9
22,8.3586
21.43,8
21,7.5623
20.407,7
20.21,6
20.464,5
21,4.1792
21.195,4
22,3.5318
23,3.239
24,3.1508
25,3.1739
26,3.2666
27,3.4142
28,3.6115
29,3.8553
29.466,4
30,4.1882
31,4.5468
