x1,y1
31,21.961
30.937,22
30,22.578
29.184,23
29,23.084
28,23.452
27,23.751
26,23.984
25.896,24
25,24.116
24,24.171
23,24.148
22,24.035
21.837,24
21,23.768
20,23.333
19.422,23
19,22.652
18.303,22
18,21.578
17.615,21
17.359,20
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22,13
21.555,12
22,11.672
22.503,11
22.75,10
22.503,9
22,8.3586
21.43,8
21,7.5893
20.371,7
20.153,6
20.359,5
20.955,4
21,3.9562
22,3.351
23,3.0556
23.661,3
24,2.9771
24.913,3
25,3.0025
26,3.1003
27,3.2539
28,3.4611
29,3.7161
29.919,4
30,4.0302
31,4.4091
