x1,y1
31,23.387
30,23.882
29.75,24
29,24.303
28,24.635
27,24.914
26.597,25
26,25.112
25,25.227
24,25.255
23,25.144
22.603,25
22,24.677
21.382,24
21.126,23
21.66,22
22,21.733
22.503,21
22.75,20
23,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.435,12
14.545,11
14.879,10
15,9.6748
15.267,9
15.788,8
16,7.686
16.498,7
17,6.4782
17.527,6
18,5.6653
19,5.0344
19.067,5
20,4.6441
21,4.3678
22,4.1884
23,4.092
24,4.0677
25,4.106
26,4.2008
27,4.3592
28,4.5809
29,4.8459
29.467,5
30,5.2019
31,5.5873
