x1,y1
11.051,1
11,1.1821
10.745,2
10.333,3
10.012,4
10,4.0509
9.7399,5
9.5566,6
9.4556,7
9.4285,8
9.4864,9
9.6584,10
9.9094,11
10,11.253
10.241,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.61,14
22.61,15
22.61,16
22.61,17
22.687,18
22.769,19
23,19.145
24,19.035
24.086,19
25,18.541
25.699,18
26,17.726
26.721,17
27,16.706
27.625,16
28,15.49
28.308,15
28.826,14
29,13.633
29.297,13
29.657,12
29.953,11
30,10.774
30.128,10
30.185,9
30.195,8
30.137,7
30.04,6
30,5.7358
29.85,5
29.566,4
29.227,3
29,2.4441
28.796,2
28.363,1
