x1,y1
31,26.822
30.467,27
30,27.116
29,27.373
28,27.609
27,27.801
26,27.94
25.259,28
25,28.012
24,28.023
23,28
22.997,28
22,27.88
21,27.671
20,27.39
19,27.066
18.836,27
18,26.518
17.174,26
17,25.869
16,25.004
15.995,25
15.114,24
15,23.851
14.442,23
14,22.165
13.922,22
13.632,21
13.549,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.664
15.822,12
16,11.18
16.045,11
16.653,10
17,9.6412
17.782,9
18,8.873
19,8.4863
20,8.3021
21,8.2903
22,8.4093
23,8.6234
24,8.91
24.242,9
25,9.3152
26,9.7881
26.378,10
27,10.378
27.912,11
28,11.064
29,11.905
29.1,12
30,12.873
30.096,13
30.794,14
31,14.247
