x1,y1
4.0458,31
4,30.846
3.7885,30
3.5453,29
3.3582,28
3.2136,27
3.1166,26
3.0741,25
3.0853,24
3.147,23
3.2546,22
3.4045,21
3.6182,20
4,19.176
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.162,18
21.19,17
21.241,16
21.356,15
22,14.057
23,14.612
23.508,15
24,15.445
24.474,16
25,16.739
25.143,17
25.556,18
25.847,19
26,19.957
26.005,20
26.036,21
26,21.729
25.983,22
25.836,23
25.616,24
25.339,25
25.038,26
25,26.103
24.6,27
24.148,28
24,28.296
23.573,29
23,29.933
22.951,30
22.135,31
