x1,y1
31,27.193
30,27.548
29,27.915
28.725,28
28,28.189
27,28.392
26,28.547
25,28.644
24,28.665
23,28.534
22.086,28
22,27.724
21.907,27
22,26.9
22.503,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.769
20,22.702
19,22.381
18.389,22
18,21.552
17.51,21
17.144,20
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21,13
20,13
19,13
18,13
17.557,12
17.892,11
18,10.864
18.771,10
19,9.8315
20,9.2308
20.507,9
21,8.8418
22,8.6321
23,8.519
24,8.5021
25,8.5727
26,8.7138
27,8.9104
27.332,9
28,9.2259
29,9.6117
29.937,10
30,10.034
31,10.644
