x1,y1
30,28.149
29.28,29
29,29.985
28.627,30
28,30.041
27.962,30
27,29.499
26,29.439
25,29.276
24.391,29
24,28.888
23,28.454
22.28,28
22,27.857
21,27.218
20.719,27
20,26.47
19.43,26
19,25.623
18.326,25
18,24.588
17.514,24
17.022,23
17,22.939
16.559,22
16.333,21
16.319,20
17,19.087
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.244
21,13.249
22,13.418
23,13.694
23.809,14
24,14.082
25,14.639
25.526,15
26,15.354
26.711,16
27,16.278
27.596,17
28,17.498
28.333,18
28.998,19
29,19.003
29.452,20
29.89,21
30,21.273
30.197,22
30.404,23
30.558,24
30.593,25
30.499,26
30.292,27
30.041,28
30,28.149
