x1,y1
23.514,31
23,30.849
22,30.534
21,30.15
20.725,30
20,29.42
19.616,29
19,28.177
18.92,28
18.671,27
18.605,26
18.736,25
19,24.211
19.125,24
19.884,23
20,22.882
20.822,22
21,21.865
21.728,21
22,20.772
22.503,20
22.75,19
22.605,18
22.92,17
23,16.942
24,16.862
24.698,17
25,17.071
26,17.499
26.831,18
27,18.119
27.999,19
28,19.001
28.898,20
29,20.115
29.618,21
30,21.644
30.169,22
30.553,23
30.817,24
30.809,25
30.533,26
30.219,27
30,27.474
29.557,28
29.091,29
29,29.162
28.272,30
28,30.257
27,30.789
26.388,31
