x1,y1
3.4414,31
3.284,30
3.1241,29
3.0423,28
3.0247,27
3.0509,26
3.117,25
3.2274,24
3.3851,23
3.5895,22
3.8306,21
4,20.406
4.1197,20
4.7347,19
5,18.877
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.257,18
23.279,17
23.311,16
23.361,15
23.447,14
23,13
24,12.62
24.6,13
25,13.286
25.786,14
26,14.225
26.565,15
27,15.66
27.185,16
27.616,17
27.978,18
28,18.088
28.16,19
28.253,20
28.271,21
28.226,22
28.13,23
28,23.944
27.989,24
27.726,25
27.406,26
27.06,27
27,27.154
26.611,28
26.158,29
26,29.311
25.591,30
25,30.906
24.941,31
