x1,y1
6.5456,31
6.1385,30
6,29.68
5.7629,29
5.4617,28
5.1788,27
5,26.251
4.9535,26
4.8188,25
4.7292,24
4.6901,23
4.7013,22
4.7635,21
4.9013,20
5,19.723
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.042,18
19.057,17
19.088,16
19.276,15
20,14.79
21,14.914
21.233,15
22,15.354
22.979,16
23,16.017
23.824,17
24,17.259
24.347,18
24.674,19
24.853,20
24.898,21
24.838,22
24.695,23
24.489,24
24.238,25
24,25.815
23.928,26
23.468,27
23.01,28
23,28.02
22.354,29
22,29.565
21.697,30
21,30.867
20.914,31
