x1,y1
31,25.561
30,25.916
29.767,26
29,26.199
28,26.432
27,26.627
26,26.775
25,26.869
24,26.902
23,26.861
22,26.728
21,26.501
20,26.204
19.433,26
19,25.776
18,25.174
17.755,25
17,24.364
16.628,24
16,23.296
15.77,23
15.161,22
15,21.618
14.775,21
14.656,20
15,19.014
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.081,12
16.336,11
16.964,10
17,9.9638
18,9.1661
18.296,9
19,8.7347
20,8.5452
21,8.5163
22,8.6064
23,8.7717
24,8.9949
24.017,9
25,9.3454
26,9.7545
26.503,10
27,10.27
28,10.891
28.148,11
29,11.666
29.385,12
30,12.547
30.373,13
31,13.663
