x1,y1
15.907,31
15,30.101
14.912,30
14.248,29
14,28.623
13.706,28
13.242,27
13,26.475
12.855,26
12.598,25
12.376,24
12.215,23
12.147,22
12.188,21
12.378,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.54
21,14.595
22,14.853
22.348,15
23,15.301
24,15.901
24.123,16
25,16.732
25.254,17
26,17.802
26.143,18
26.829,19
27,19.259
27.368,20
27.825,21
28,21.435
28.169,22
28.405,23
28.566,24
28.614,25
28.554,26
28.398,27
28.157,28
28,28.492
27.755,29
27.223,30
27,30.427
26.543,31
