x1,y1
31,19.225
30.001,20
30,20.001
29,20.646
28.41,21
28,21.222
27,21.683
26.214,22
26,22.078
25,22.357
24,22.564
23,22.699
22,22.741
21,22.673
20,22.571
19,22.306
18.36,22
18,21.735
17.203,21
17,20.569
16.753,20
17,19
18,19
19,19
20,19
20.043,18
20.042,17
20.042,16
20.042,15
20.041,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.573
12.811,12
12.853,11
13,10.355
13.086,10
13.466,9
13.963,8
14,7.9415
14.653,7
15,6.5692
15.531,6
16,5.5488
16.674,5
17,4.7636
18,4.1602
18.317,4
19,3.717
20,3.3776
21,3.1115
21.599,3
22,2.9517
23,2.8892
24,2.8808
25,2.9189
26,2.9933
26.058,3
27,3.1985
28,3.4682
29,3.7613
29.754,4
30,4.1048
31,4.5141
