x1,y1
3.7045,31
3.5642,30
3.3838,29
3.2414,28
3.1503,27
3.112,26
3.1309,25
3.2077,24
3.3382,23
3.5181,22
3.7432,21
4,20.061
4.0195,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.402,18
22.479,17
22.604,16
23,15.016
24,15.971
24.023,16
24.613,17
25,17.765
25.083,18
25.316,19
25.438,20
25.475,21
25.427,22
25.309,23
25.137,24
25,24.609
24.888,25
24.53,26
24.143,27
24,27.329
23.659,28
23.11,29
23,29.179
22.448,30
22,30.553
21.705,31
