x1,y1
18.266,31
18,30.77
17,30.034
16.964,30
16.138,29
16,28.825
15.512,28
15,27.171
14.923,27
14.54,26
14.144,25
14,24.604
13.865,24
13.703,23
13.609,22
13.604,21
13.723,20
14,19.383
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.813,15
20,14.941
21,14.944
21.36,15
22,15.113
23,15.424
24,15.857
24.235,16
25,16.514
25.573,17
26,17.389
26.529,18
27,18.558
27.288,19
27.93,20
28,20.112
28.416,21
28.853,22
29,22.404
29.146,23
29.298,24
29.388,25
29.317,26
29.13,27
29,27.479
28.753,28
28.253,29
28,29.52
27.592,30
27,30.966
26.962,31
