x1,y1
30,27.839
29.868,28
29.225,29
29,29.424
28.175,30
28,30.161
27,30.383
26.642,30
26,29.65
25,29.481
24,29.383
23.172,29
23,28.949
22.881,28
22.161,27
22,26.846
21,26.014
20.976,26
20,25.127
19.822,25
19,24.286
18.736,24
18.129,23
18,22.565
17.929,22
17.946,21
18,20.776
18.241,20
19,19
19.675,18
20,17.736
21,17.151
21.389,17
22,16.819
23,16.684
24,16.717
25,16.907
25.281,17
26,17.299
27,17.833
27.212,18
28,18.68
28.268,19
29,19.909
29.054,20
29.557,21
29.958,22
30,22.123
30.18,23
30.378,24
30.459,25
30.371,26
30.183,27
30,27.839
