x1,y1
31,12.21
30.692,13
30.337,14
30,14.865
29.917,15
29.273,16
29,16.438
28.575,17
28,17.769
27.79,18
27,18.856
26.835,19
26,19.697
25.574,20
25,20.38
24,20.931
23.838,21
23,21.324
22,21.611
21,21.783
20,21.778
19,21.473
18.258,21
18,20.638
17.659,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.151,12
13.234,11
13.526,10
13.955,9
14,8.9244
14.593,8
15,7.4621
15.387,7
16,6.3617
16.38,6
17,5.4869
17.626,5
18,4.7554
19,4.1523
19.271,4
20,3.6855
21,3.2932
21.877,3
22,2.9763
23,2.852
24,2.7935
25,2.7916
26,2.825
27,2.8738
28,2.9299
28.866,3
29,3.0184
30,3.2111
31,3.5084
