x1,y1
31,27.031
30,27.489
29,27.845
28.405,28
28,28.086
27,28.266
26,28.417
25,28.523
24,28.571
23,28.56
22,28.488
21,28.348
20,28.143
19.479,28
19,27.844
18,27.455
17.005,27
17,26.997
16,26.367
15.489,26
15,25.584
14.379,25
14,24.557
13.557,24
13,23.094
12.945,23
12.538,22
12.283,21
12.233,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.501,12
13.605,11
13.946,10
14,9.9039
14.546,9
15,8.4529
15.425,8
16,7.5163
16.755,7
17,6.8575
18,6.4208
19,6.1348
19.959,6
20,5.9947
21,5.9679
21.552,6
22,6.0264
23,6.1776
24,6.4048
25,6.6909
25.895,7
26,7.0373
27,7.4637
28,7.9593
28.068,8
29,8.5566
29.648,9
30,9.242
30.861,10
31,10.103
