x1,y1
22.833,31
22.734,30
22.301,29
22,28.601
21.377,28
21,27.691
20,27.066
19.884,27
19,26.281
18.67,26
18,25.257
17.854,25
17.401,24
17.028,23
17,22.515
16.987,22
17,21.911
17.182,21
17.552,20
18,19.315
19,19
19.139,18
20,17.343
20.668,17
21,16.861
22,16.607
23,16.517
24,16.586
25,16.804
25.503,17
26,17.219
27,17.849
27.147,18
28,18.815
28.141,19
28.937,20
29,20.096
29.423,21
29.806,22
30,22.554
30.096,23
30.299,24
30.382,25
30.3,26
30.133,27
30,27.595
29.806,28
29.289,29
29,29.534
28.568,30
28,30.525
27.391,31
