x1,y1
7.1631,1
7.0352,2
7,2.2577
6.9062,3
6.7114,4
6.6206,5
6.7046,6
6.9592,7
7,7.2151
7.1662,8
7.136,9
7.2557,10
7.694,11
8,11.59
8.2535,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.467,14
23.472,15
23.538,16
23.634,17
23.756,18
23.436,19
24,19.128
24.26,19
25,18.555
25.672,18
26,17.704
26.64,17
27,16.592
27.458,16
28,15.011
28.005,15
28.332,14
28.594,13
28.81,12
28.955,11
28.996,10
28.946,9
28.81,8
28.62,7
28.381,6
28.098,5
28,4.7205
27.707,4
27.259,3
27,2.4793
26.734,2
26.181,1
