x1,y1
31,27.748
30.272,28
30,28.233
29,28.558
28,28.683
27,28.889
26.421,29
26,29.182
25,29.35
24,29.395
23,29.332
22.031,29
22,28.993
21,28.609
20,28.093
19.907,28
19,27.149
18.851,27
18.414,26
18.115,25
18.072,24
18.284,23
18.521,22
19,21.521
19.423,21
20,20.539
21,20.293
21.43,20
22,19.641
22.503,19
22.75,18
22.503,17
22,16.359
21.43,16
21,15.509
20.661,15
20.603,14
20.436,13
21,12.289
21.314,12
22,11.465
23,11.28
24,11.215
25,11.275
26,11.353
27,11.491
27.894,12
28,12.04
29,12.384
29.86,13
30,13.089
31,13.671
