x1,y1
31,21.274
30,21.884
29.795,22
29,22.449
28,22.906
27.746,23
27,23.284
26,23.583
25,23.803
24,23.945
23.227,24
23,24.017
22,24.035
21,24.003
20.975,24
20,23.867
19,23.587
18,23.131
17.78,23
17,22.382
16.597,22
16,21.12
15.928,21
15.683,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.181,12
14.282,11
14.624,10
15,9.3275
15.198,9
16,8.0208
16.02,8
17,7.1566
17.216,7
18,6.5177
19,6.0053
19.013,6
20,5.671
21,5.4182
22,5.2434
23,5.1472
24,5.1293
25,5.1902
26,5.3301
27,5.5422
28,5.803
28.679,6
29,6.1199
30,6.5896
30.834,7
31,7.079
