x1,y1
7.8221,31
7.6151,30
7.409,29
7.265,28
7.1947,27
7.2,26
7.2702,25
7.3938,24
7.5672,23
7.8132,22
8,21.482
8.1935,21
8.6234,20
9,19.292
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.842,14
23,13.05
24,13.381
24.983,14
25,14.013
26,14.984
26.013,15
26.744,16
27,16.398
27.315,17
27.737,18
28,18.815
28.049,19
28.217,20
28.318,21
28.349,22
28.319,23
28.207,24
28.021,25
28,25.087
27.722,26
27.379,27
27.01,28
27,28.024
26.496,29
26,29.97
25.981,30
25.319,31
