x1,y1
31,20.88
30.82,21
30,21.541
29.139,22
29,22.066
28,22.448
27,22.759
26,22.999
25.996,23
25,23.133
24,23.203
23,23.2
22,23.098
21.518,23
21,22.837
20,22.345
19.434,22
19,21.497
18.59,21
18.282,20
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.406,12
12.427,11
12.606,10
12.897,9
13,8.7497
13.341,8
13.894,7
14,6.8479
14.652,6
15,5.6298
15.663,5
16,4.7334
17,4.0813
17.16,4
18,3.6464
19,3.438
20,3.4551
21,3.3235
21.489,3
22,2.6858
22.788,2
23,1.6796
24,1.5413
25,1.5747
26,1.6926
27,1.8751
27.539,2
28,2.0945
29,2.3449
30,2.6606
30.918,3
31,3.0282
