x1,y1
7.5376,31
7.3473,30
7.1137,29
7,28.375
6.9332,28
6.7963,27
6.7068,26
6.6653,25
6.6757,24
6.7445,23
6.8779,22
7,21.408
7.0783,21
7.3586,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20.111,12
20.971,11
21,10.991
22,10.947
22.706,11
23,11.028
24,11.333
25,11.822
25.265,12
26,12.575
26.471,13
27,13.533
27.379,14
28,14.793
28.114,15
28.557,16
29,17
29,17
29.29,18
29.519,19
29.676,20
29.757,21
29.756,22
29.675,23
29.524,24
29.321,25
29.083,26
29,26.289
28.747,27
28.358,28
28,28.888
27.941,29
27.366,30
27,30.621
26.781,31
