x1,y1
20.291,1
20,1.2841
19.163,2
19,2.1625
18.218,3
18,3.2697
17.449,4
17,4.6814
16.803,5
16.279,6
16,6.6599
15.867,7
15.593,8
15.436,9
15.396,10
15.466,11
15.667,12
16,12.631
17,13
18,13
19,13
19,14
19,15
20,15.603
21,15.977
21.064,16
22,16.293
23,16.392
24,16.151
24.342,16
25,15.672
26,15.038
26.044,15
27,14.141
27.124,14
28,13.001
28.001,13
28.671,12
29,11.49
29.218,11
29.632,10
29.981,9
30,8.9163
30.181,8
30.281,7
30.232,6
30.032,5
30,4.9131
29.625,4
29.146,3
29,2.7161
28.472,2
28,1.421
27.628,1
