x1,y1
31,9.0741
30.794,10
30.446,11
30,11.901
29.951,12
29.421,13
29,13.612
28.679,14
28,14.743
27.729,15
27,15.612
26.458,16
26,16.288
25,16.78
24.441,17
24,17.15
23,17.364
22,17.443
21,17.406
20,17.306
19.656,17
19.366,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,13
15,12.805
14.647,12
14.474,11
14.429,10
14.502,9
14.691,8
14.992,7
15,6.9825
15.503,6
16,5.1957
16.146,5
17,4.0319
17.033,4
18,3.2024
18.274,3
19,2.6009
20,2.1479
20.376,2
21,1.8167
22,1.5906
23,1.4212
24,1.3113
25,1.2593
26,1.2553
27,1.2902
28,1.3621
29,1.49
30,1.8727
30.147,2
30.609,3
30.885,4
31,4.622
