x1,y1
31,28.152
30,28.491
29,28.841
28.456,29
28,29.118
27,29.316
26,29.46
25,29.546
24,29.555
23,29.354
22.774,29
22.75,28
22.503,27
22,26.359
21.43,26
21,25.76
20,25.742
19,25.776
18,25.444
17.155,25
17,24.88
16,24.024
15.974,24
15.17,23
15,22.717
14.596,22
14.22,21
14.064,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17.199,12
17.432,11
18,10.05
18.034,10
19,9.2068
19.286,9
20,8.684
21,8.3217
22,8.0683
22.625,8
23,7.9709
24,7.975
24.333,8
25,8.0652
26,8.2392
27,8.4685
28,8.743
28.794,9
29,9.0831
30,9.5614
30.784,10
31,10.125
