x1,y1
19.455,31
19,30.806
18,30.383
17.224,30
17,29.856
16,29.206
15.702,29
15,28.399
14.572,28
14,27.402
13.661,27
13,26.114
12.922,26
12.353,25
12,24.305
11.852,24
11.476,23
11.19,22
11.005,21
11,20.728
10.987,20
11,19.957
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.234,14
20,13
20,13
19,13
18,13
17.316,12
17.876,11
18,10.888
19,10.326
20,10.089
21,10.113
22,10.298
23,10.601
24,10.994
24.012,11
25,11.577
25.629,12
26,12.279
26.824,13
27,13.17
27.709,14
28,14.367
28.397,15
28.966,16
29,16.068
29.383,17
29.752,18
30,18.778
30.047,19
30.218,20
30.354,21
30.454,22
30.509,23
30.514,24
30.478,25
30.413,26
30.315,27
30.177,28
30,28.983
29.996,29
29.672,30
29.369,31
