x1,y1
31,21.782
30.646,22
30,22.453
29,22.933
28.818,23
28,23.258
27,23.52
26,23.736
25,23.888
24,23.963
23,23.942
22,23.824
21,23.614
20,23.314
19.217,23
19,22.888
18,22.22
17.725,22
17,21.089
16.935,21
16.638,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.619
14.856,12
15,11.106
15.023,11
15.559,10
16,9.3324
16.276,9
17,8.3662
17.508,8
18,7.7366
19,7.3033
19.787,7
20,6.9401
21,6.7115
22,6.3626
23,6.1065
24,6.0895
25,6.1953
26,6.3842
27,6.6408
28,6.9574
28.111,7
29,7.358
30,7.8296
30.286,8
31,8.3694
