x1,y1
31,20.021
30.043,21
30,21.044
29,21.772
28.645,22
28,22.4
27,22.947
26.883,23
26,23.365
25,23.727
24.084,24
24,24.021
23,24.195
22,24.307
21,24.348
20,24.28
19,24.088
18.72,24
18,23.693
17,23.096
16.874,23
16,22.076
15.94,22
15.446,21
15.247,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.029,12
14.148,11
14.513,10
15,9.0517
15.032,9
15.845,8
16,7.8394
16.967,7
17,6.9757
18,6.3805
18.726,6
19,5.8892
20,5.5636
21,5.3026
22,5.1119
22.995,5
23,4.9997
24,4.9853
24.374,5
25,5.0429
26,5.2038
27,5.4176
28,5.6473
29,5.8787
29.436,6
30,6.2452
31,6.6422
