x1,y1
31,22.808
30.634,23
30,23.379
29,23.868
28.681,24
28,24.285
27,24.625
26,24.887
25.43,25
25,25.09
24,25.23
23,25.301
22,25.299
21,25.213
20,25.076
19.691,25
19,24.827
18,24.462
17.125,24
17,23.918
16,23.161
15.821,23
15.021,22
15,21.958
14.568,21
14.401,20
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14.171,12
14.293,11
14.654,10
15,9.4048
15.252,9
16,8.1469
16.147,8
17,7.3504
17.544,7
18,6.7547
19,6.322
19.893,6
20,5.967
21,5.7342
22,5.572
23,5.479
24,5.4572
25,5.5096
26,5.6331
27,5.8202
27.714,6
28,6.086
29,6.432
30,6.8208
30.345,7
31,7.3275
