x1,y1
31,20.354
30.309,21
30,21.292
29.097,22
29,22.074
28,22.733
27.551,23
27,23.31
26,23.765
25.396,24
25,24.155
24,24.462
23,24.703
22,24.885
21,24.992
20,24.991
19,24.848
18,24.535
17,24.061
16.901,24
16,23.29
15.691,23
15,22.118
14.918,22
14.487,21
14.333,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10.617,12
10.625,11
10.797,10
11,9.3397
11.109,9
11.53,8
12,7.1234
12.072,7
12.764,6
13,5.7086
13.627,5
14,4.6269
14.701,4
15,3.759
16,3.0503
16.083,3
17,2.5015
18,2.0121
18.029,2
19,1.753
20,1.5472
21,1.3938
22,1.2947
23,1.2496
24,1.2533
25,1.3016
26,1.3937
27,1.5281
28,1.6949
29,1.875
29.61,2
30,2.159
31,2.5216
