x1,y1
31,23.737
30.563,24
30,24.366
29,24.889
28.745,25
28,25.277
27,25.609
26,25.904
25.596,26
25,26.109
24,26.236
23,26.302
22,26.294
21,26.216
20,26.077
19.655,26
19,25.787
18,25.371
17.272,25
17,24.814
16.003,24
16,23.996
15.202,23
15,22.679
14.639,22
14.281,21
14.161,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.698,12
17,11.153
17.057,11
17.925,10
18,9.9413
19,9.3145
19.67,9
20,8.871
21,8.6024
22,8.421
23,8.323
24,8.3109
25,8.3871
26,8.5485
27,8.7865
27.731,9
28,9.0934
29,9.5077
30,9.9868
30.017,10
31,10.624
