x1,y1
30,27.656
29.768,28
29.214,29
29,29.351
28.324,30
28,30.24
27,30.602
26,30.731
25,30.675
24,30.516
23,30.296
22,30.018
21.954,30
21,29.465
20.228,29
20,28.83
19.044,28
19,27.955
18.276,27
18,26.625
17.678,26
17.197,25
17,24.573
16.836,24
16.624,23
16.5,22
16.501,21
16.656,20
17,19.322
18,19
19,19
19,18
19.024,17
20,16.408
20.81,16
21,15.941
22,15.792
23,15.811
24,15.978
24.065,16
25,16.373
26,16.885
26.161,17
27,17.619
27.406,18
28,18.544
28.385,19
29,19.717
29.174,20
29.754,21
30,21.433
30.227,22
30.573,23
30.763,24
30.713,25
30.446,26
30.161,27
30,27.656
