x1,y1
31,16.362
30.304,17
30,17.281
29.103,18
29,18.077
28,18.615
27.153,19
27,19.063
26,19.362
25,19.572
24,19.665
23,19.575
22,19.136
21.864,19
21.452,18
21.74,17
22,16.773
22.503,16
22.75,15
22.503,14
22,13.359
21.43,13
21,12.726
20,12.38
19.391,12
19,11.59
18.5,11
18,10.041
17.98,10
17.744,9
17.696,8
17.819,7
18,6.3554
18.144,6
18.752,5
19,4.6929
19.765,4
20,3.8471
21,3.3964
22,3.1083
22.668,3
23,2.9663
24,2.9295
25,2.948
25.781,3
26,3.0204
27,3.1719
28,3.3639
29,3.5906
30,3.8772
30.383,4
31,4.2062
