x1,y1
31,25.56
30,25.959
29.902,26
29,26.333
28,26.626
27,26.88
26.401,27
26,27.074
25,27.179
24,27.196
23,27.02
22.99,27
22.554,26
22,25.359
21.43,25
21,24.738
20,24.702
19,24.52
18,24.08
17.872,24
17,23.302
16.687,23
16,22.128
15.902,22
15.416,21
15.201,20
16,19
17,19
18,19
19,19
20,19
21,19
21.067,18
21.067,17
21.067,16
21.068,15
21.07,14
21,13
21,13
20,13
19,13
18,13
17,13
16.505,12
16.792,11
17,10.681
17.517,10
18,9.5756
18.799,9
19,8.8899
20,8.4679
21,8.1532
21.719,8
22,7.9577
23,7.8892
24,7.8956
25,7.9703
25.204,8
26,8.1364
27,8.3578
28,8.6296
29,8.9794
29.045,9
30,9.4732
30.92,10
31,10.045
