x1,y1
13.221,31
13,30.713
12.379,30
12,29.455
11.718,29
11.175,28
11,27.625
10.746,27
10.41,26
10.146,25
10,24.188
9.9695,24
9.8898,23
9.865,22
9.8936,21
10,20.128
10.017,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.178,14
24,13
24,13
23,13
22,13
21,13
20.704,12
21,11.753
22,11.207
22.348,11
23,10.726
24,10.629
25,10.845
25.353,11
26,11.267
27,11.788
27.33,12
28,12.45
28.677,13
29,13.278
29.754,14
30,14.252
30.711,15
31,15.325
