x1,y1
31,28.319
30,28.658
29.015,29
29,29.004
28,29.22
27,29.407
26,29.561
25,29.671
24,29.723
23,29.71
22,29.626
21,29.463
20,29.207
19.411,29
19,28.823
18,28.291
17.546,28
17,27.599
16.296,27
16,26.714
15.366,26
15,25.525
14.657,25
14.121,24
14,23.714
13.747,23
13.511,22
13.378,21
13.39,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19.511,12
20,11.709
21,11.509
21.553,11
22,10.746
23,10.377
24,10.358
25,10.475
26,10.682
27,10.967
27.09,11
28,11.372
29,11.834
29.292,12
30,12.45
30.764,13
31,13.17
