x1,y1
31,29.261
30,29.532
29,29.81
28.177,30
28,30.045
27,30.264
26,30.424
25,30.51
24,30.504
23,30.312
22.644,30
22.565,29
22.75,28
22.503,27
22,26.359
21.43,26
21,25.763
20,25.732
19,25.572
18,25.1
17.843,25
17,24.251
16.744,24
16,23.02
15.986,23
15.481,22
15.143,21
15.008,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20.014,12
20.989,11
21,10.996
22,10.677
23,10.539
24,10.543
25,10.637
26,10.805
26.858,11
27,11.04
28,11.414
29,11.843
29.307,12
30,12.412
30.769,13
31,13.167
