x1,y1
31,18.638
30.51,19
30,19.406
29.081,20
29,20.047
28,20.536
27,20.962
26.88,21
26,21.238
25,21.413
24,21.489
23,21.444
22,21.234
21.464,21
21,20.724
20.228,20
20,19.679
19.679,19
19.494,18
19.647,17
20,16.282
20.15,16
21,15.347
21.43,15
22,14.641
22.503,14
22.75,13
22.503,12
22,11.359
21.43,11
21,10.581
20.309,10
20,9.3797
19.813,9
19.701,8
19.878,7
20,6.7121
20.503,6
21,5.578
22,5.0668
22.25,5
23,4.8698
24,4.82
25,4.853
26,4.9471
26.35,5
27,5.1206
28,5.3607
29,5.6426
30,5.9857
30.034,6
31,6.4065
