x1,y1
1,27.192
2,27.703
3,27.921
4,27.984
5,27.941
6,27.735
7,27.689
7.8739,28
8,28.127
9,28.824
9.3261,29
10,29.413
11,29.756
12,29.954
12.884,30
13,30.007
13.098,30
14,29.948
15,29.882
16,29.82
17,29.674
18,29.407
19,29.03
19.06,29
20,28.548
20.957,28
21,27.973
22,27.256
22.301,27
23,26.389
23.375,26
24,25.317
24.239,25
24.939,24
25,23.902
25.43,23
25.841,22
26,21.459
26.083,21
26.117,20
26,19.073
25.977,19
25.691,18
25,17.09
24.986,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.498,18
6.4752,17
6.3597,16
6.0984,15
6,14.735
5,14.027
4.9023,14
4,13.746
3,13.67
2,13.73
1,13.821
