x1,y1
31,29.256
30,29.568
29,29.911
28.672,30
28,30.124
27,30.284
26,30.41
25,30.494
24,30.532
23,30.519
22,30.448
21,30.303
20,30.076
19.75,30
19,29.674
18,29.143
17.766,29
17,28.45
16.45,28
16,27.548
15.507,27
15,26.328
14.764,26
14.173,25
14,24.606
13.757,24
13.463,23
13.254,22
13.158,21
13.206,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22.493,13
22.511,12
22.775,11
23,10.225
24,10.079
25,10.158
26,10.365
27,10.675
27.883,11
28,11.046
29,11.478
30,11.942
30.091,12
31,12.568
