x1,y1
28,11.262
27.711,12
27.283,13
27,13.58
26.747,14
26.084,15
26,15.109
25.199,16
25,16.192
24,16.974
23.96,17
23,17.541
22,17.931
21.691,18
21,18.17
20,18.234
19.308,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.198,12
14.227,11
14.428,10
14.796,9
15,8.6285
15.304,8
16,7.0073
16.005,7
16.856,6
17,5.8592
17.949,5
18,4.9569
19,4.2078
19.317,4
20,3.5462
21,3.0072
21.015,3
22,2.5069
23,2.1247
23.397,2
24,1.732
25,1.4109
26,1.2422
27,1.3357
27.478,2
28,2.8634
28.048,3
28.322,4
28.517,5
28.641,6
28.68,7
28.638,8
28.533,9
28.346,10
28.083,11
28,11.262
