x1,y1
26.496,1
26,1.0227
25,1.144
24,1.316
23,1.5395
22,1.8146
21.45,2
21,2.143
20,2.5173
19,2.9772
18.958,3
18,3.5959
17.392,4
17,4.3041
16.126,5
16,5.1186
15.088,6
15,6.0988
14.242,7
14,7.3379
13.556,8
13.004,9
13,9.0096
12.624,10
12.381,11
12.324,12
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
18.802,20
19,20.174
20,20.69
21,20.667
22,20.449
23,20.101
23.199,20
24,19.567
24.857,19
25,18.897
26,18.001
26.001,18
26.828,17
27,16.782
27.467,16
28,15.079
28.037,15
28.451,14
28.848,13
29,12.58
29.152,12
29.377,11
29.558,10
29.676,9
29.727,8
29.729,7
29.686,6
29.598,5
29.454,4
29.252,3
29,2.114
28.953,2
28,1.1033
27.206,1
