x1,y1
6.348,1
6.2424,2
6.0942,3
6,3.5284
5.9224,4
5.8455,5
5.9081,6
6,6.5225
6.0891,7
6.2421,8
6.3075,9
6.4558,10
6.7993,11
7,11.469
7.2409,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.982,14
23.982,15
23.982,16
23.982,17
23.982,18
23,19
24,19.258
25,19.283
25.452,19
26,18.603
26.549,18
27,17.489
27.402,17
28,16.156
28.088,16
28.526,15
28.879,14
29,13.544
29.132,13
29.3,12
29.385,11
29.399,10
29.346,9
29.238,8
29.075,7
29,6.6754
28.827,6
28.519,5
28.189,4
28,3.5189
27.747,3
27.222,2
27,1.6284
26.667,1
